ਸਪੈਕਟ੍ਰਮ	speqtrum	1
ਸਪੈਕਟ੍ਰਮ	srectrum	1
ਸਫੇ	safe	2
ਸਫੇ	safey	1
ਸਬਜੈਕਟ	sabjaikat	1
ਸਬਜੈਕਟ	subject	3
ਸਬਵੇਅ	sabwea	1
ਸਬਵੇਅ	shubway	1
ਸਬਵੇਅ	subvay	1
ਸਬਵੇਅ	subwai	1
ਸਬਵੇਅ	subway	3
ਸਬੰਧਤ	sabandhat	2
ਸਬੰਧਤ	sambandat	1
ਸਬੰਧਾ	sabandha	2
ਸਬੰਧਾ	sambandha	1
ਸਬੰਧਾਂ	sabandhaan	1
ਸਬੰਧਾਂ	sabandhan	1
ਸਬੰਧਾਂ	sambandan	1
ਸਬੰਧੀ	sabandhi	3
ਸਬੰਧੀ	sabhandi	1
ਸਭਿਅਕ	sabhiak	2
ਸਭਿਅਕ	sabhiyak	1
ਸਭੀਏ	sabhie	1
ਸਭੀਏ	sabhiye	3
ਸਭੰਵ	sabhanv	2
ਸਭੰਵ	sabhav	1
ਸਮਕੋਣ	samkon	3
ਸਮਝੋਤਾ	samjhota	2
ਸਮਝੋਤਾ	samjhotaa	1
ਸਮਰ	samar	7
ਸਮਰ	shumer	1
ਸਮਰ	shummar	1
ਸਮਰ	shummer	1
ਸਮਰ	sumar	1
ਸਮਰ	sumer	1
ਸਮਰ	summar	1
ਸਮਰ	summer	8
ਸਮਰਕੰਦ	samarkand	3
ਸਮਰਣ	samran	2
ਸਮਰਣ	samrann	1
ਸਮਰਥਕ	samarthak	7
ਸਮਾਂ	samaan	1
ਸਮਾਂ	saman	1
ਸਮਾਂ	smaan	1
ਸਮਾਧਾਨ	samadhan	2
ਸਮਾਧਾਨ	smaadhaan	1
ਸਮਾਨਤਾਵਾਂ	samanatavan	1
ਸਮਾਨਤਾਵਾਂ	samantavan	1
ਸਮਾਨਤਾਵਾਂ	smaantaawaan	1
ਸਮਾਨਾਰਥਕ	samanarthak	2
ਸਮਾਨਾਰਥਕ	smaanaarthak	1
ਸਮਾਪਤੀ	samapati	2
ਸਮਾਪਤੀ	smaapatee	1
ਸਮਿੱਲਤ	samilat	1
ਸਮਿੱਲਤ	samillat	1
ਸਮਿੱਲਤ	sammilat	1
ਸਮਿੱਲਤ	sammital	1
ਸਮੇਟੇ	samete	3
ਸਮੋਇਆ	samoeeaa	1
ਸਮੋਇਆ	samoia	1
ਸਮੋਇਆ	samoiaa	1
ਸਮੱਸਿਆਂ	samasiyan	1
ਸਮੱਸਿਆਂ	sammasiaan	1
ਸਮੱਸਿਆਂ	samusiaan	1
ਸਮੱਸਿਆਂ	smaseyan	1
ਸਮੱਸਿਆਵਾਂ	samasianwan	1
ਸਮੱਸਿਆਵਾਂ	sammaseyavan	1
ਸਮੱਸਿਆਵਾਂ	smasiawan	1
ਸਯੁੰਕਤ	sanyukat	1
ਸਯੁੰਕਤ	sayunkat	2
ਸਯੱਦ	sayadd	2
ਸਯੱਦ	sayyad	1
ਸਯੱਦ	sayyid	1
ਸਰਕੜੇ	sarakade	1
ਸਰਕੜੇ	sarkare	1
ਸਰਕੜੇ	sarkarhe	1
ਸਰਕੜੇ	sarqare	1
ਸਰਜੂ	sarjoo	3
ਸਰਜੂ	sarju	2
ਸਰਵਰੀ	sarvari	1
ਸਰਵਰੀ	sarwaree	1
ਸਰਵਰੀ	sarwari	2
ਸਰਵੇਖਣ	sarvekhan	3
ਸਰਸ਼ਾਰ	sarshaar	1
ਸਰਸ਼ਾਰ	sarshar	2
ਸਰਾਧ	saraadh	1
ਸਰਾਧ	saradh	2
ਸਰੀ	sari	1
ਸਰੀ	sarii	1
ਸਰੀ	sarrey	1
ਸਰੀ	surrey	1
ਸਰੂਪ	saroop	2
ਸਰੂਪ	sarup	1
ਸਰੂਪ	sroop	1
ਸਰੂਪਾ	saroopa	1
ਸਰੂਪਾ	saroopan	1
ਸਰੂਪਾ	sarupa	1
ਸਰੂਪਾਂ	saroopan	2
ਸਰੂਪਾਂ	sarupan	1
ਸਰੋਤਾ	sarota	2
ਸਰੋਤਾ	sarotaa	1
ਸਰੋਤਾਂ	sarotaan	1
ਸਰੋਤਾਂ	sarotan	2
ਸਰੋਤਿਆਂ	sarotean	1
ਸਰੋਤਿਆਂ	sarotiaan	2
ਸਰੋਤਿਆਂ	sarotian	1
ਸਰੋਤਿਆਂ	sarotiyan	1
ਸਰੋਤੇ	sarote	3
ਸਲਫ਼ਰ	salafar	1
ਸਲਫ਼ਰ	salfar	2
ਸਲਫ਼ਰ	sulfer	1
ਸਲਫ਼ਰ	sulpher	1
ਸਲਫ਼ਰ	sulphur	1
ਸਲਮਾਨ	aalman	1
ਸਲਮਾਨ	saalmaan	1
ਸਲਮਾਨ	salaman	1
ਸਲਮਾਨ	salamana	1
ਸਲਮਾਨ	salmaan	2
ਸਲਮਾਨ	salman	3
ਸਲਮਾਨ	shalmaan	1
ਸਲਮਾਨ	shalman	1
ਸਵਦੇਸ਼	savdesh	2
ਸਵਦੇਸ਼	sawdesh	1
ਸਵਦੇਸ਼	swadesh	1
ਸਵਰਾਘਾਤ	savraghat	1
ਸਵਰਾਘਾਤ	sawraaghaat	1
ਸਵਰਾਘਾਤ	swaraghat	1
ਸਵਰੂਪ	savrup	1
ਸਵਰੂਪ	swaaroop	1
ਸਵਰੂਪ	swaroop	1
ਸਵਰੂਪ	swroop	1
ਸਵਾਇਆ	savaeea	1
ਸਵਾਇਆ	savaiaa	2
ਸਵਾਇਆ	savaiya	1
ਸਵਾਇਆ	swaaeeaa	1
ਸਵਾਇਆ	swaaiaa	1
ਸਵਾਇਆ	swaea	1
ਸਵਾਇਆ	swaeia	1
ਸਵਾਇਆ	swaeya	1
ਸਵਾਇਆ	swaiya	1
ਸਵਿਮਿੰਗ	sawiming	1
ਸਵਿਮਿੰਗ	swimming	2
ਸਵੀਮਿੰਗ	saweeming	1
ਸਵੀਮਿੰਗ	swiming	1
ਸਵੀਮਿੰਗ	swimming	10
ਸਵੈਚ	savaech	1
ਸਵੈਚ	savaich	1
ਸਵੈਚ	swaech	1
ਸਵੈਮ	savaem	1
ਸਵੈਮ	savaim	1
ਸਵੈਮ	swaem	1
ਸਵੈਮ	swam	1
ਸਹਾਏ	sahaae	2
ਸਹਾਏ	sahae	3
ਸਹਾਏ	sahai	1
ਸਹਾਏ	shae	1
ਸਹਾਏ	shaye	1
ਸਹਿਕਦਾ	sahikada	2
ਸਹਿਕਦਾ	sahikda	1
ਸਹਿਕਦਾ	sehakada	1
ਸਹਿਕਾਰੀ	sahikaree	1
ਸਹਿਕਾਰੀ	sahikari	3
ਸਹਿਕਾਰੀ	sehakari	1
ਸਹਿਰ	sahir	7
ਸਹੇਲੀ	saheli	10
ਸ਼ਕਤੀ	shakti	6
ਸ਼ਕਤੀਆਂ	shaktiaan	2
ਸ਼ਕਤੀਆਂ	shaktian	1
ਸ਼ਕਤੀਆਂ	shaktiyaan	1
ਸ਼ਕਤੀਆਂ	shaktiyan	1
ਸ਼ਤਕ	shatak	3
ਸ਼ਬਦਾਵਲੀ	shabadavali	1
ਸ਼ਬਦਾਵਲੀ	shabdawali	2
ਸ਼ਰਈ	sharaee	1
ਸ਼ਰਈ	sharayi	2
ਸ਼ਰਣ	sharan	2
ਸ਼ਰਣ	sharann	1
ਸ਼ਰਧਾਜਲੀ	sardhaajlee	1
ਸ਼ਰਧਾਜਲੀ	shardhaajlee	1
ਸ਼ਰਧਾਜਲੀ	shardhajali	3
ਸ਼ਰਧਾਜਲੀ	shardhanjali	1
ਸ਼ਰਧਾਲੂ	shardhaaloo	1
ਸ਼ਰਧਾਲੂ	shardhalu	2
ਸ਼ਰਧਾਲੂਆਂ	shardhaalooaan	1
ਸ਼ਰਧਾਲੂਆਂ	shardhaluaan	1
ਸ਼ਰਧਾਲੂਆਂ	shardhaluan	1
ਸ਼ਰਨ	sharan	2
ਸ਼ਰਨ	shrn	1
ਸ਼ਲਗਮ	salagam	1
ਸ਼ਲਗਮ	shalgam	2
ਸ਼ਸਤਰਬੰਦ	shastarband	2
ਸ਼ਸਤਰਬੰਦ	shastarbandh	1
ਸ਼ਾਂਤਨੁ	shantanu	3
ਸ਼ਾਗਿਰਦੀ	shaagirdee	1
ਸ਼ਾਗਿਰਦੀ	shagiradi	1
ਸ਼ਾਗਿਰਦੀ	shagirdi	1
ਸ਼ਾਮੂ	shamu	3
ਸ਼ਾਰਾਬ	sharaab	1
ਸ਼ਾਰਾਬ	sharab	2
ਸ਼ਾਲੀਮਾਰ	saleemar	1
ਸ਼ਾਲੀਮਾਰ	saliimar	1
ਸ਼ਾਲੀਮਾਰ	salimar	1
ਸ਼ਾਲੀਮਾਰ	shaleemar	1
ਸ਼ਾਲੀਮਾਰ	shaliimar	1
ਸ਼ਾਲੀਮਾਰ	shalimar	4
ਸ਼ਾਲੀਮਾਰ	shhalimar	1
ਸ਼ਾਸਤਰੀ	saastree	1
ਸ਼ਾਸਤਰੀ	saastri	1
ਸ਼ਾਸਤਰੀ	sastri	1
ਸ਼ਾਸਤਰੀ	sastrii	1
ਸ਼ਾਸਤਰੀ	shaastree	1
ਸ਼ਾਸਤਰੀ	shaastri	1
ਸ਼ਾਸਤਰੀ	shaastrii	1
ਸ਼ਾਸਤਰੀ	shasatari	1
ਸ਼ਾਸਤਰੀ	shastari	1
ਸ਼ਾਸਤਰੀ	shastri	3
ਸ਼ਾਸਤਰੀ	shastrii	1
ਸ਼ਾਸਤਰੀ	shhaashtree	1
ਸ਼ਾਸਤਰੀ	shhaashtri	1
ਸ਼ਾਸਤਰੀ	shhashtri	1
ਸ਼ਾਸਤਰੀ	shhashtrii	1
ਸ਼ਾਹਿਦ	saahid	1
ਸ਼ਾਹਿਦ	sahid	1
ਸ਼ਾਹਿਦ	shaahid	2
ਸ਼ਾਹਿਦ	shaheed	1
ਸ਼ਾਹਿਦ	shahid	4
ਸ਼ਾਹਿਦ	shhaahid	1
ਸ਼ਾਹਿਦ	shhahid	1
ਸ਼ਿਕਰਾ	shikara	1
ਸ਼ਿਕਰਾ	shikra	3
ਸ਼ਿਕਾਰ	shikaar	2
ਸ਼ਿਕਾਰ	shikar	4
ਸ਼ਿਕਾਰ	shiqar	1
ਸ਼ਿਕਾਰ	sikar	1
ਸ਼ਿਕਾਰ	siqar	1
ਸ਼ਿਖ਼ਰ	shikhar	3
ਸ਼ਿਵਰਾਜ	shivraj	5
ਸ਼ਿਵਾ	shiva	4
ਸ਼ਿਵਾਲਕ	shivalak	3
ਸ਼ਿੰਗਾਰਨ	shingaran	3
ਸ਼ਿੱਪ	ship	1
ਸ਼ਿੱਪ	shipp	2
ਸ਼ੀਕੀ	sheeki	1
ਸ਼ੀਕੀ	shiki	2
ਸ਼ੁੱਕਰ	shukkar	4
ਸ਼ੂਰੁ	shuru	3
ਸ਼ੇਖਰ	sekhar	1
ਸ਼ੇਖਰ	sheekhar	1
ਸ਼ੇਖਰ	shekhar	5
ਸ਼ੇਖਰ	sheqhar	1
ਸ਼ੇਖਰ	shhekhar	1
ਸ਼ੇਖੂ	shekhu	3
ਸ਼ੈਆਂ	saayan	1
ਸ਼ੈਆਂ	shaayan	1
ਸ਼ੈਆਂ	shaiaan	1
ਸ਼ੈਆਂ	sheaan	1
ਸ਼ੈਟੀ	senti	1
ਸ਼ੈਟੀ	shaiti	1
ਸ਼ੈਟੀ	sheti	1
ਸ਼ੈਟੀ	shetti	1
ਸ਼ੈਟੀ	shetty	1
ਸ਼ੈਨਨ	schenan	1
ਸ਼ੈਨਨ	shaenan	1
ਸ਼ੈਨਨ	shainan	1
ਸ਼ੈਨਨ	shenan	1
ਸ਼ੈਲੇਸ਼	shailesh	2
ਸ਼ੈਲੇਸ਼	shellesh	1
ਸ਼੍ਰਵਣ	sharavan	1
ਸ਼੍ਰਵਣ	shravan	3
ਸ਼ੰਕਰ	sankar	1
ਸ਼ੰਕਰ	shakara	1
ਸ਼ੰਕਰ	shankar	3
ਸ਼ੰਕਰ	shanker	1
ਸ਼ੰਕਰ	shanqar	1
ਸ਼ੰਕਰ	shhankar	1
ਸਾਂਝੇਦਾਰ	sanjhedar	3
ਸਾਂਤ	saant	1
ਸਾਂਤ	sant	1
ਸਾਂਤ	shant	1
ਸਾਂਤੀ	saantee	1
ਸਾਂਤੀ	saanti	1
ਸਾਂਤੀ	santi	1
ਸਾਇਬੇਰੀਆ	saaibereeaa	1
ਸਾਇਬੇਰੀਆ	sayiberiya	1
ਸਾਇਬੇਰੀਆ	shhiberiya	1
ਸਾਇਬੇਰੀਆ	shibaria	1
ਸਾਇਬੇਰੀਆ	shibariya	1
ਸਾਇਬੇਰੀਆ	shibeeriya	1
ਸਾਇਬੇਰੀਆ	shiberia	1
ਸਾਇਬੇਰੀਆ	shiberiya	1
ਸਾਇਬੇਰੀਆ	shiiberiiya	1
ਸਾਇਬੇਰੀਆ	sibaria	1
ਸਾਇਬੇਰੀਆ	sibeeria	1
ਸਾਇਬੇਰੀਆ	siberia	3
ਸਾਇਬੇਰੀਆ	siberiya	1
ਸਾਇਬੇਰੀਆ	siibariia	1
ਸਾਇਬੇਰੀਆ	siiberiia	1
ਸਾਇਬੇਰੀਆ	syberia	1
ਸਾਇਮਾ	saaimaa	1
ਸਾਇਮਾ	saima	1
ਸਾਇਮਾ	sayima	1
ਸਾਖਾ	saakhaa	1
ਸਾਖਾ	sakha	2
ਸਾਖਿਆਤ	saakhiaat	2
ਸਾਖਿਆਤ	sakheyat	1
ਸਾਢੇ	saadde	1
ਸਾਢੇ	saadhe	2
ਸਾਢੇ	sadde	1
ਸਾਥ	saath	8
ਸਾਥ	sath	1
ਸਾਥੋਂ	saathon	1
ਸਾਥੋਂ	sathon	3
ਸਾਧਕ	saadhak	1
ਸਾਧਕ	sadhak	3
ਸਾਧਾਰਣ	sadharan	3
ਸਾਫ਼	saaf	3
ਸਾਮੰਤ	samant	3
ਸਾਮੰਤਵਾਦ	samantwad	3
ਸਾਮੰਤਵਾਦੀ	samantwadi	3
ਸਾਰਦਾ	sarda	3
ਸਾਰਨਾਥ	saarnath	1
ਸਾਰਨਾਥ	sarnath	3
ਸਾਰਾ	saara	2
ਸਾਰਾ	saaraa	1
ਸਾਰਾ	saaraah	1
ਸਾਰਾ	sara	6
ਸਾਰਾ	saraa	1
ਸਾਰਾ	sarah	1
ਸਾਵੀ	saavee	1
ਸਾਵੀ	saavi	2
ਸਾਵੀ	savi	1
ਸਾਹੀਵਾਲ	saahiiwaal	1
ਸਾਹੀਵਾਲ	saahiiwal	1
ਸਾਹੀਵਾਲ	saahivaal	1
ਸਾਹੀਵਾਲ	saahival	1
ਸਾਹੀਵਾਲ	saahiwaal	2
ਸਾਹੀਵਾਲ	saahiwal	1
ਸਾਹੀਵਾਲ	sahiiwal	1
ਸਾਹੀਵਾਲ	sahivaal	2
ਸਾਹੀਵਾਲ	sahival	2
ਸਾਹੀਵਾਲ	sahiwal	1
ਸਾਹੀਵਾਲ	shaahiwaal	1
ਸਾਹੀਵਾਲ	shaahiwal	1
ਸਾਹੀਵਾਲ	shahiwal	1
ਸਿਕਿਆਂ	sikiaan	2
ਸਿਕਿਆਂ	siqiaan	1
ਸਿਕੇ	sike	3
ਸਿਕੇ	siqe	1
ਸਿਖਣ	shikhan	1
ਸਿਖਣ	sikhan	2
ਸਿਖਰਲੀ	sikharli	3
ਸਿਖਰਾਂ	sikharan	1
ਸਿਖਰਾਂ	sikhran	2
ਸਿਖਲਾਈ	sikhlaai	3
ਸਿਖਲਾਈ	sikhlai	3
ਸਿਖਲਾਈ	sikhlayi	2
ਸਿਖਾਂ	sikhan	3
ਸਿਖਾਂ	sikkhan	1
ਸਿਖੀ	sikhi	7
ਸਿਖੇ	sikhe	3
ਸਿਤਾਰਾ	shitara	1
ਸਿਤਾਰਾ	shitaraa	1
ਸਿਤਾਰਾ	sitara	4
ਸਿਤਾਰਾ	sitaraa	1
ਸਿਦੀਕੀ	ciddeki	1
ਸਿਦੀਕੀ	ciddeky	1
ਸਿਦੀਕੀ	ciddeqy	1
ਸਿਦੀਕੀ	ciddikue	1
ਸਿਦੀਕੀ	ciddique	1
ਸਿਦੀਕੀ	ciiddeky	1
ਸਿਦੀਕੀ	ciiddiique	1
ਸਿਦੀਕੀ	shiddique	1
ਸਿਦੀਕੀ	shyddikkee	1
ਸਿਦੀਕੀ	shyddiky	1
ਸਿਦੀਕੀ	siddiki	1
ਸਿਦੀਕੀ	siddikkee	1
ਸਿਦੀਕੀ	siddikue	1
ਸਿਦੀਕੀ	siddique	1
ਸਿਦੀਕੀ	sideeki	1
ਸਿਦੀਕੀ	sidiki	1
ਸਿਦੀਕੀ	siiddiique	1
ਸਿਦੀਕੀ	syddiikkee	1
ਸਿਦੀਕੀ	syddiiky	1
ਸਿਦੀਕੀ	syddikkee	1
ਸਿਦੀਕੀ	syddikkii	1
ਸਿਦੀਕੀ	syddiky	1
ਸਿਦੀਕੀ	syddiqqee	1
ਸਿਦੀਕੀ	syddiqy	1
ਸਿਨ	sin	6
ਸਿਨਸਿਨਾਟੀ	cincinati	1
ਸਿਨਸਿਨਾਟੀ	sinsinati	3
ਸਿਨੇ	ceene	1
ਸਿਨੇ	ceenee	1
ਸਿਨੇ	ciine	1
ਸਿਨੇ	cin	1
ਸਿਨੇ	cine	1
ਸਿਨੇ	cinee	1
ਸਿਨੇ	shine	1
ਸਿਨੇ	sine	1
ਸਿਨੇ	sinee	1
ਸਿਫਾਰਿਸ਼ਾਂ	sifarishaan	2
ਸਿਫਾਰਿਸ਼ਾਂ	sifarishan	1
ਸਿਰਜਣਾ	sirajana	1
ਸਿਰਜਣਾ	sirjana	1
ਸਿਰਜਣਾ	sirjanna	1
ਸਿਰਜੇ	sirje	3
ਸਿਰਫ	siraf	6
ਸਿਰਾਂ	siran	3
ਸਿਰੇ	sire	2
ਸਿਰੇ	sirey	2
ਸਿਰੋਸਿਸ	sirosis	3
ਸਿਹਜ	sehaj	1
ਸਿਹਜ	sihaj	3
ਸਿੰਧੁ	sindhu	3
ਸਿੰਹਾਂ	sinhaan	1
ਸਿੰਹਾਂ	sinhan	2
ਸਿੱਕਾ	sikka	4
ਸਿੱਦੀਕੀ	siddiki	2
ਸਿੱਦੀਕੀ	siddiqui	10
ਸਿੱਧੂ	shidhu	1
ਸਿੱਧੂ	siddhu	3
ਸਿੱਧੂ	sidha	1
ਸਿੱਧੂ	sidhaa	1
ਸਿੱਧੂ	sidhoo	1
ਸਿੱਧੂ	sidhu	2
ਸਿੱਧੂ	sidhuu	1
ਸੀਅਰਾ	seeara	1
ਸੀਅਰਾ	seera	1
ਸੀਅਰਾ	shiera	1
ਸੀਅਰਾ	shieraa	1
ਸੀਅਰਾ	shierra	1
ਸੀਅਰਾ	shierraa	1
ਸੀਅਰਾ	siara	1
ਸੀਅਰਾ	siaraa	1
ਸੀਅਰਾ	siarra	1
ਸੀਅਰਾ	siarraa	1
ਸੀਅਰਾ	siera	1
ਸੀਅਰਾ	sieraa	1
ਸੀਅਰਾ	sierra	1
ਸੀਅਰਾ	sierraa	1
ਸੀਅਰਾ	siiera	1
ਸੀਅਰਾ	siieraa	1
ਸੀਅਰਾ	siierra	1
ਸੀਅਰਾ	siierraa	1
ਸੀਅਰਾ	siyra	1
ਸੀਕਰੀ	seekari	1
ਸੀਕਰੀ	sikari	1
ਸੀਕਰੀ	sikri	1
ਸੀਕਵਲ	seekaval	1
ਸੀਕਵਲ	sequel	1
ਸੀਕਵਲ	sikaval	1
ਸੀਕਵਲ	sikwal	1
ਸੀਟ	seat	1
ਸੀਟ	seet	1
ਸੀਟ	siit	1
ਸੀਟਾਂ	seetan	1
ਸੀਟਾਂ	sitan	2
ਸੀਬੋ	seebo	1
ਸੀਬੋ	sibo	2
ਸੀਮ	seem	1
ਸੀਮ	sim	2
ਸੀਮਤ	seemat	1
ਸੀਮਤ	simat	2
ਸੀਮਾਂ	seeman	1
ਸੀਮਾਂ	shiman	1
ਸੀਮਾਂ	siman	1
ਸੀਮੇਂਟ	cement	3
ਸੀਰ	seer	2
ਸੀਰ	sir	1
ਸੀਰਿਆ	siria	1
ਸੀਰਿਆ	syria	3
ਸੀਵਰ	seevar	2
ਸੀਵਰ	seever	1
ਸੀਵਰ	seewer	1
ਸੀਵਰ	sever	1
ਸੀਵਰ	sewar	1
ਸੀਵਰ	sewer	1
ਸੀਵਰ	sheever	1
ਸੀਵਰ	shewer	1
ਸੀਵਰ	shiiver	1
ਸੀਵਰ	siivar	1
ਸੀਵਰ	siiver	1
ਸੀਵਰ	siiwer	1
ਸੀਵਰ	sivar	2
ਸੀਵਰ	sivara	1
ਸੁਆਦ	suaad	1
ਸੁਆਦ	suad	3
ਸੁਆਦਾਂ	suaadan	1
ਸੁਆਦਾਂ	suadaan	1
ਸੁਆਦਾਂ	suadan	1
ਸੁਖਜੀਤ	sukhajit	1
ਸੁਖਜੀਤ	sukhjeet	2
ਸੁਖੁ	sukhu	3
ਸੁਗਮ	sugam	3
ਸੁਣਾਈਆਂ	sunaeeaan	1
ਸੁਣਾਈਆਂ	sunaiaan	1
ਸੁਣਾਈਆਂ	sunayiyan	1
ਸੁਣਾਉਂਦਾ	sunaaunda	1
ਸੁਣਾਉਂਦਾ	sunaunda	2
ਸੁਣੀ	sunee	2
ਸੁਣੀ	suni	2
ਸੁਦਰਸ਼ਨ	sudarshan	3
ਸੁਦੇਸ਼	sudesh	3
ਸੁਧਰਨ	sudharan	2
ਸੁਧਰਨ	sudhran	1
ਸੁਧਰਿਆ	sudharia	1
ਸੁਧਰਿਆ	sudhariya	1
ਸੁਧਰਿਆ	sudhria	1
ਸੁਧਰੀ	sudhari	2
ਸੁਧਰੀ	sudhree	1
ਸੁਧਰੀ	sudhri	1
ਸੁਧਰੇ	sudhare	2
ਸੁਧਰੇ	sudhre	1
ਸੁਨ	san	1
ਸੁਨ	shun	1
ਸੁਨ	sun	4
ਸੁਨ	suna	1
ਸੁਨਾਉਣ	sunaun	2
ਸੁਨਾਉਣ	sunaunn	1
ਸੁਨੀ	suni	3
ਸੁਬੋਧ	subodh	3
ਸੁਭਾਗ	subhaag	2
ਸੁਭਾਗ	subhag	2
ਸੁਮੀਤ	sumeet	1
ਸੁਮੀਤ	sumit	2
ਸੁਮੇਲਤਾ	sumelata	1
ਸੁਮੇਲਤਾ	sumelta	2
ਸੁਰਜੀਤ	surjeet	3
ਸੁਰਜੀਤ	surjit	1
ਸੁਰਾਗ	suraag	1
ਸੁਰਾਗ	surag	2
ਸੁਲਝਾ	sulajha	1
ਸੁਲਝਾ	suljha	2
ਸੁਲੇਖ	sulekh	3
ਸੁਲ੍ਹਾ	sula	1
ਸੁਲ੍ਹਾ	sulha	2
ਸੁਲ੍ਹਾ	sulla	1
ਸੁਸਤ	susat	2
ਸੁਸਤ	sust	1
ਸੁਸ਼ਮਿਤਾ	sushmita	3
ਸੁਸ਼ਰੁਤ	susharut	1
ਸੁਸ਼ਰੁਤ	sushrut	2
ਸੁਹਣਾ	suhana	2
ਸੁਹਣਾ	suhna	1
ਸੁਹਰਾਵਰਦੀ	suharavaradi	1
ਸੁਹਰਾਵਰਦੀ	suhravardi	1
ਸੁਹਰਾਵਰਦੀ	suhrawadi	1
ਸੁਹਰਾਵਰਦੀ	suhrawardi	1
ਸੁਹਿਰਦ	suhirad	2
ਸੁਹਿਰਦ	suhird	1
ਸੁਹਿਰਦਤਾ	suhiradata	1
ਸੁਹਿਰਦਤਾ	suhirdata	2
ਸੁੰਨਾ	suna	1
ਸੁੰਨਾ	sunna	2
ਸੁੱਕਣ	sukkan	3
ਸੁੱਕੀ	sukki	3
ਸੁੱਕੀਆਂ	sukkiaan	2
ਸੁੱਕੀਆਂ	sukkiyan	1
ਸੁੱਤ	sut	1
ਸੁੱਤ	sutt	2
ਸੁੱਤਾ	suta	2
ਸੁੱਤਾ	sutta	2
ਸੁੱਤਿਆਂ	suteyan	1
ਸੁੱਤਿਆਂ	sutiaan	1
ਸੁੱਤਿਆਂ	suttian	1
ਸੁੱਤੇ	sute	1
ਸੁੱਤੇ	sutte	2
ਸੂਚਨਾ	soochna	1
ਸੂਚਨਾ	suchana	1
ਸੂਚਨਾ	suchna	4
ਸੂਤਰਧਾਰ	sootardhar	1
ਸੂਤਰਧਾਰ	sutardhar	2
ਸੂਬੇਦਾਰ	subedar	3
ਸੂਰਬੀਰਾਂ	surbeeran	1
ਸੂਰਬੀਰਾਂ	surbiran	2
ਸੂਰਿਆ	suriya	2
ਸੂਰਿਆ	suriyaa	1
ਸੂਰਿਆ	surya	2
ਸੂਰਿਆ	suryaa	1
ਸੂਲਾਂ	sulan	3
ਸੂਲੀ	suli	3
ਸੇਜਾਂ	sejan	3
ਸੇਹ	seh	3
ਸੈਕ	sac	1
ਸੈਕ	saik	1
ਸੈਕ	shac	1
ਸੈਕਸ	ceks	1
ਸੈਕਸ	sacse	1
ਸੈਕਸ	seks	1
ਸੈਕਸ	sex	1
ਸੈਕਸ	shacshe	1
ਸੈਕਸ	shex	1
ਸੈਕਸਨ	saction	1
ਸੈਕਸਨ	section	2
ਸੈਕਸਨ	sekson	1
ਸੈਦਾ	saida	1
ਸੈਦਾ	seda	2
ਸੈਦੇ	saede	1
ਸੈਦੇ	saide	1
ਸੈਦੇ	sede	1
ਸੈਨਾਪਤੀ	sainapati	3
ਸੈਨਾਪਤੀਆਂ	sainapatiaan	1
ਸੈਨਾਪਤੀਆਂ	sainapatiyaan	1
ਸੈਨਾਪਤੀਆਂ	senapatiaan	1
ਸੈਨੇਟਰ	sainetara	1
ਸੈਨੇਟਰ	seenator	1
ਸੈਨੇਟਰ	senatar	1
ਸੈਨੇਟਰ	senator	1
ਸੈਨੇਟਰ	senetor	1
ਸੈਨੇਟਰ	sinetar	1
ਸੈਲਾਨੀਆਂ	sailanian	1
ਸੈਲਾਨੀਆਂ	sailaniyaan	1
ਸੈਲਾਨੀਆਂ	selaniyan	1
ਸੈੱਲਜ਼	sailaz	1
ਸੈੱਲਜ਼	sellaz	1
ਸੈੱਲਜ਼	sellz	1
ਸੋਚਣੀ	sochani	3
ਸੋਧ	sodh	4
ਸੋਨ	son	3
ਸੋਨਾਕਸ਼ੀ	sanakshi	1
ਸੋਨਾਕਸ਼ੀ	sonakshi	3
ਸੋਨਿਆ	sonia	4
ਸੋਨਿਆ	soniya	2
ਸੋਨੀ	shoni	1
ਸੋਨੀ	shony	1
ਸੋਨੀ	sonee	1
ਸੋਨੀ	soni	5
ਸੋਨੀ	sonii	2
ਸੋਨੀ	sony	4
ਸੋਨੀ	sooni	1
ਸੋਨੀ	soony	1
ਸੋਨੀਆ	sonia	10
ਸੋਨੀਆ	soniaa	1
ਸੋਨੀਆ	soniya	3
ਸੋਨੀਆ	soniyaa	1
ਸੋਫ਼ੀਆ	sofia	2
ਸੋਫ਼ੀਆ	sophia	1
ਸੋਫ਼ੇ	sofe	2
ਸੋਫ਼ੇ	sophe	1
ਸੋਫੀ	sofee	1
ਸੋਫੀ	sofi	1
ਸੋਫੀ	sofie	3
ਸੋਫੀਆ	sofia	4
ਸੋਫੀਆ	sofiaa	1
ਸੋਫੀਆ	sofiiaa	1
ਸੋਫੀਆ	sophia	1
ਸੋਫੀਆ	sophiaa	1
ਸੋਫੀਆ	sophiiaa	1
ਸੋਮਪਾਲ	somapaal	1
ਸੋਮਪਾਲ	sompal	2
ਸੋਮਾ	soma	6
ਸੋਮਾ	somaa	1
ਸੋਮਾ	sooma	1
ਸੋਮਾ	soomaa	1
ਸੋਮਾਲੀਆ	somaaliaa	1
ਸੋਮਾਲੀਆ	somalia	1
ਸੋਮਾਲੀਆ	somaliaa	2
ਸੋਮਾਲੀਆ	somaliiaa	1
