ਸਖੀ	sakhi	2
ਸਖੀ	sthi	1
ਸਚਦੇਵ	sachadev	1
ਸਚਦੇਵ	sachdev	2
ਸਜਾਉਣ	sajaun	6
ਸਜਾਓ	sajao	1
ਸਜਾਓ	sajau	2
ਸਜਾਵਟਾਂ	sajaavataan	1
ਸਜਾਵਟਾਂ	sajavatan	1
ਸਜਾਵਟਾਂ	sajawatan	1
ਸਜਾਵਟੀ	sajaavatee	1
ਸਜਾਵਟੀ	sajaavati	1
ਸਜਾਵਟੀ	sajavti	1
ਸਜਾਵਟੀ	sajawati	1
ਸਟਰੋਕ	starok	1
ਸਟਰੋਕ	strock	1
ਸਟਰੋਕ	stroke	1
ਸਟਾਰਟ	shtaart	1
ਸਟਾਰਟ	shtart	1
ਸਟਾਰਟ	shtat	1
ਸਟਾਰਟ	staart	1
ਸਟਾਰਟ	start	1
ਸਟਾਰਟ	stat	1
ਸਟਾਰਟ	stet	1
ਸਟੂਡੇਂਟ	satoodet	1
ਸਟੂਡੇਂਟ	student	3
ਸਟੋਕਸ	shtokesh	1
ਸਟੋਕਸ	stakes	1
ਸਟੋਕਸ	stokes	1
ਸਟੋਕਸ	stookes	1
ਸਟੋਕਸ	stoqes	1
ਸਟ੍ਰਾਸਬਰਗ	strasbarg	1
ਸਟ੍ਰਾਸਬਰਗ	strasberg	1
ਸਟ੍ਰਾਸਬਰਗ	strassbarag	1
ਸਟ੍ਰਾਸਬਰਗ	strausberg	1
ਸਟ੍ਰਿਪ	strap	1
ਸਟ੍ਰਿਪ	strip	2
ਸਟੰਟ	stant	1
ਸਟੰਟ	stunt	2
ਸਟੱਡੀ	shtady	1
ਸਟੱਡੀ	shtudee	1
ਸਟੱਡੀ	shtudy	1
ਸਟੱਡੀ	stady	1
ਸਟੱਡੀ	studee	1
ਸਟੱਡੀ	studii	1
ਸਟੱਡੀ	study	1
ਸਤਜੁਗ	satjug	4
ਸਤਜੁਗੀ	satjugee	1
ਸਤਜੁਗੀ	satjugi	2
ਸਤਾ	sata	6
ਸਤਾਉਂਦਾ	mataonda	1
ਸਤਾਉਂਦਾ	mataunda	1
ਸਤਾਉਂਦਾ	sataunda	2
ਸਤਿਆਪਾਲ	satiaapal	2
ਸਤਿਆਪਾਲ	satyapal	3
ਸਤਿਸੰਗ	satisang	3
ਸਤਿਸੰਗ	satsang	1
ਸਤੀਸ਼	satees	1
ਸਤੀਸ਼	sateesh	2
ਸਤੀਸ਼	satiis	1
ਸਤੀਸ਼	satiish	1
ਸਤੀਸ਼	satis	1
ਸਤੀਸ਼	satish	7
ਸਤੀਸ਼	seteesh	1
ਸਤੀਸ਼	setiish	1
ਸਤੀਸ਼	setish	1
ਸਤੀਸ਼	shateeshh	1
ਸਤੀਸ਼	shatiishh	1
ਸਤੀਸ਼	shatishh	1
ਸਤੋ	sato	6
ਸਤੋ	satoo	1
ਸਤੋ	seto	1
ਸਤੋ	shato	1
ਸਤੰਤਰ	satantar	3
ਸਤੰਤਰ	stantar	1
ਸਥਾਨਕਤਾ	sathanakta	1
ਸਥਾਨਕਤਾ	sathankata	1
ਸਥਾਨਕਤਾ	sthanakta	1
ਸਥਾਪਨਾ	sathapana	2
ਸਥਾਪਨਾ	sthapna	1
ਸਥਾਪਨਾਵਾਂ	sathapnavan	2
ਸਥਾਪਨਾਵਾਂ	sthapnavan	1
ਸਦਾਚਾਰਕ	sadachaar	1
ਸਦਾਚਾਰਕ	sadacharak	2
ਸਨਤ	sanat	4
ਸਨਮ	sanam	6
ਸਨਮ	sanm	1
ਸਨਮ	shanm	1
ਸਨਾਤਮ	sanaatam	2
ਸਨਾਤਮ	sanatam	2
ਸਪਲਾਈ	supply	6
ਸਪਾਂਸਰ	sapaansar	1
ਸਪਾਂਸਰ	sapansar	1
ਸਪਾਂਸਰ	sponser	2
ਸਪਾਂਸਰ	sponsor	1
ਸਪਿਰਿਟ	sapirit	1
ਸਪਿਰਿਟ	spirit	3
ਸਪੋਰਟਸ	saporatasa	1
ਸਪੋਰਟਸ	shportsh	1
ਸਪੋਰਟਸ	sparts	1
ਸਪੋਰਟਸ	spoorts	1
ਸਪੋਰਟਸ	sports	3
ਸਪੋਰਟਸ	supports	1
ਸਫ਼ਰਨਾਮਾ	safaranaama	1
ਸਫ਼ਰਨਾਮਾ	safaranama	1
ਸਫ਼ਰਨਾਮਾ	safarnaama	1
ਸਫ਼ਰਨਾਮਾ	safarnama	1
ਸਫ਼ਰਨਾਮਾ	sapharanaama	1
ਸਫ਼ਰਨਾਮਾ	sapharanama	1
ਸਫੈਦ	safaid	3
ਸਬੰਧ	sabandh	2
ਸਬੰਧ	samband	1
ਸਭਤੋਂ	sabhton	2
ਸਭਤੋਂ	sabton	1
ਸਮਝਣਗੇ	samjhange	3
ਸਮਝਣਯੋਗ	samjhanyog	3
ਸਮਝਤੇ	samajhate	1
ਸਮਝਤੇ	samajhte	1
ਸਮਝਤੇ	samjhte	1
ਸਮਝਾਉਣਾ	samajhauna	1
ਸਮਝਾਉਣਾ	samjhaauna	1
ਸਮਝਾਉਣਾ	samjhauna	1
ਸਮਯ	samay	3
ਸਮਯ	smay	1
ਸਮਰਥਕਾ	samarathaka	1
ਸਮਰਥਕਾ	samarthaka	2
ਸਮਰਥਕਾ	samarthkaa	1
ਸਮਰਪਣ	samarpan	3
ਸਮਰਪਣ	samarpann	1
ਸਮਰੱਥ	samarath	1
ਸਮਰੱਥ	samaratth	1
ਸਮਰੱਥ	samrath	1
ਸਮਾਈ	samaaee	2
ਸਮਾਈ	samaai	2
ਸਮਾਗਮ	samaagam	1
ਸਮਾਗਮ	samagam	3
ਸਮਾਗਮ	samaham	1
ਸਮਾਗਮ	smaagam	1
ਸਮਾਜਿਕ	samajik	2
ਸਮਾਜਿਕ	smaajik	1
ਸਮਾਜਿਕਤਾ	samajikta	2
ਸਮਾਜਿਕਤਾ	smaajiktaa	1
ਸਮਾਣੇ	samaane	1
ਸਮਾਣੇ	samane	1
ਸਮਾਣੇ	smaanne	1
ਸਮਾਨਤਾ	samanata	2
ਸਮਾਨਤਾ	smaantaa	1
ਸਮਾਰਕ	samarak	1
ਸਮਾਰਕ	samark	2
ਸਮਾਰਕ	smaarak	1
ਸਮੁਦਾਇਆਂ	samudaaiaan	1
ਸਮੁਦਾਇਆਂ	samudaiaan	1
ਸਮੁਦਾਇਆਂ	samudaian	1
ਸਮੂਚਾ	samoocha	1
ਸਮੂਚਾ	samucha	1
ਸਮੂਚਾ	smoochaa	1
ਸਮੂਰਤ	samoorat	2
ਸਮੂਰਤ	samurat	1
ਸਮੇਟ	samet	2
ਸਮੇਟ	samett	1
ਸਮੇਟਣ	sametan	2
ਸਮੇਟਣ	samettann	1
ਸਮੇਟੀ	sameti	2
ਸਮੇਟੀ	samettee	1
ਸਮੱਗਰੀ	samagaree	1
ਸਮੱਗਰੀ	samagri	1
ਸਮੱਗਰੀ	sammagaree	1
ਸਮੱਗਰੀ	smaggri	1
ਸਮੱਗਰੀਆਂ	samaggarian	1
ਸਮੱਗਰੀਆਂ	samugareean	1
ਸਮੱਗਰੀਆਂ	smagariyan	1
ਸਮੱਸਿਆ	samasia	1
ਸਮੱਸਿਆ	samasiya	1
ਸਮੱਸਿਆ	sammaseya	1
ਸਮੱਸਿਆ	sammasia	1
ਸਮੱਸਿਆ	sammasiya	1
ਸਮੱਸਿਆ	smaseya	1
ਸਮੱਸਿਆ	smasia	2
ਸਰਸਾ	sarasa	1
ਸਰਸਾ	sarsa	1
ਸਰਸਾ	sarsaa	1
ਸਰਿਤਾ	sarita	3
ਸਰੀਨ	sareen	2
ਸਰੀਨ	sarin	1
ਸਰੀਨਾ	sareena	1
ਸਰੀਨਾ	sareenaa	1
ਸਰੀਨਾ	sarina	1
ਸਰੀਰਕ	sareerak	2
ਸਰੀਰਕ	sarirak	1
ਸਰੋਤ	sarot	3
ਸਲੋਪ	salop	2
ਸਲੋਪ	slope	2
ਸਲੱਮਡੌਗ	sallamdoug	1
ਸਲੱਮਡੌਗ	slammdog	1
ਸਲੱਮਡੌਗ	slumdog	3
ਸਵਾਂ	savan	2
ਸਵਾਂ	swaan	1
ਸਵਾਦ	savaad	3
ਸਵਾਦ	savad	2
ਸਵਾਦ	sawaad	1
ਸਵਾਦ	sawad	1
ਸਵਾਦ	swaad	1
ਸਵੀਕਾਰ	savikar	2
ਸਵੀਕਾਰ	saweekaar	2
ਸਵੀਕਾਰਨ	saveekaaran	1
ਸਵੀਕਾਰਨ	savikaran	1
ਸਵੀਕਾਰਨ	saweekaaran	1
ਸਵੀਕਾਰਿਆ	saveekaariaa	1
ਸਵੀਕਾਰਿਆ	savikaariaa	1
ਸਵੀਕਾਰਿਆ	saweekaariaa	1
ਸਵੀਕਾਰੀ	saveekaaree	1
ਸਵੀਕਾਰੀ	savikari	1
ਸਵੀਕਾਰੀ	saweekaaree	1
ਸਵੀਕਾਰੇ	saveekaare	1
ਸਵੀਕਾਰੇ	savikare	1
ਸਵੀਕਾਰੇ	saweekaare	1
ਸਵੀਡਨ	savidan	1
ਸਵੀਡਨ	sveden	1
ਸਵੀਡਨ	sweden	3
ਸਵੀਡਨ	sweeddan	1
ਸਵੀਡਨ	sweeden	1
ਸਵੀਡਨ	swiidan	1
ਸਵੀਡਨ	swiiden	1
ਸਸ਼ਕਤੀਕਰਨ	sashakatikaran	1
ਸਸ਼ਕਤੀਕਰਨ	sashakteekaran	1
ਸਸ਼ਕਤੀਕਰਨ	sashaktikaran	1
ਸਸੁਰਾਲ	sasuraal	1
ਸਸੁਰਾਲ	sasural	3
ਸਹਾਰੇ	saharay	1
ਸਹਾਰੇ	sahare	3
ਸਹਿ	sahi	3
ਸਹਿ	seh	1
ਸਹਿ	shi	1
ਸਹਿਕ	sahik	3
ਸਹਿਕ	sehak	1
ਸਹਿਜ਼ਾਦੀ	sahizaadi	1
ਸਹਿਜ਼ਾਦੀ	sahizadi	1
ਸਹਿਜ਼ਾਦੀ	sehijzadi	1
ਸਹਿਜ਼ਾਦੀ	sehjzadi	1
ਸਹਿਜਾਦੀ	sahijaadi	1
ਸਹਿਜਾਦੀ	sahijadi	1
ਸਹਿਜਾਦੀ	sehjadi	1
ਸਹਿਨ	sahin	3
ਸਹਿਨ	sehin	1
ਸਹਿੰਦਾ	sahinda	3
ਸਹਿੰਦੀ	sahindi	3
ਸਹਿੰਦੀ	sehndi	1
ਸਹੇਲੀਆਂ	saheliaan	2
ਸਹੇਲੀਆਂ	sahelian	1
ਸਹੇਲੀਆਂ	saheliyaan	1
ਸਹੇਲੀਆਂ	saheliyan	1
ਸ਼ਖ਼ਸ	shakhas	2
ਸ਼ਖ਼ਸ	shakhash	1
ਸ਼ਟ	shat	2
ਸ਼ਟ	shut	1
ਸ਼ਦੀਦ	shadeed	1
ਸ਼ਦੀਦ	shadid	2
ਸ਼ਨਾਖਤ	shanakhat	2
ਸ਼ਨਾਖਤ	shanakht	1
ਸ਼ਬਦੀਸ਼	shabadeesh	2
ਸ਼ਬਦੀਸ਼	shabadish	2
ਸ਼ਰਮਾ	shaarmaa	1
ਸ਼ਰਮਾ	sharma	4
ਸ਼ਰਮਾ	sharmaa	2
ਸ਼ਰਮਾ	shharma	1
ਸ਼ਰਮਾ	shharmaa	1
ਸ਼ਰੀਆ	shareeaa	1
ਸ਼ਰੀਆ	shariaa	1
ਸ਼ਰੀਆ	shariya	1
ਸ਼ਲਾਘਾਯੋਗ	shalaaghayog	1
ਸ਼ਲਾਘਾਯੋਗ	shalaghayog	2
ਸ਼ਸ਼ੀ	sashi	1
ਸ਼ਸ਼ੀ	sashii	1
ਸ਼ਸ਼ੀ	sasi	1
ਸ਼ਸ਼ੀ	sasii	1
ਸ਼ਸ਼ੀ	shashhi	1
ਸ਼ਸ਼ੀ	shashi	4
ਸ਼ਸ਼ੀ	shashii	1
ਸ਼ਸ਼ੀ	shasi	1
ਸ਼ਸ਼ੀ	shasii	1
ਸ਼ਸ਼ੀ	shhashhi	1
ਸ਼ਸ਼ੀ	shhashi	1
ਸ਼ਹਰ	shahar	3
ਸ਼ਹਰ	shehar	2
ਸ਼ਾਂਤਮਈ	shaantmaee	2
ਸ਼ਾਂਤਮਈ	shantamay	2
ਸ਼ਾਂਤਮਈ	shantimai	1
ਸ਼ਾਂਤਮਈ	shantmai	1
ਸ਼ਾਇਰਾਨਾ	shaairaanaa	1
ਸ਼ਾਇਰਾਨਾ	shairana	1
ਸ਼ਾਇਰਾਨਾ	shayerana	1
ਸ਼ਾਈ	shaee	2
ਸ਼ਾਈ	shayi	1
ਸ਼ਾਗਿਰਦ	shaagird	1
ਸ਼ਾਗਿਰਦ	shagirad	2
ਸ਼ਾਸ਼ਕ	shaashak	1
ਸ਼ਾਸ਼ਕ	shashak	2
ਸ਼ਾਸ਼ਕਾਂ	shaashkaan	1
ਸ਼ਾਸ਼ਕਾਂ	shashakan	2
ਸ਼ਾਹਜਹਾਨ	shaahjhaan	1
ਸ਼ਾਹਜਹਾਨ	shahajahan	1
ਸ਼ਾਹਜਹਾਨ	shahajhaan	1
ਸ਼ਿਕਾਰਪੁਰ	shikaarpur	1
ਸ਼ਿਕਾਰਪੁਰ	shikarpur	2
ਸ਼ਿਕਾਰੀ	shikaaree	2
ਸ਼ਿਕਾਰੀ	shikari	3
ਸ਼ਿਕਾਰੀ	shiqari	1
ਸ਼ਿਕਾਰੀ	sikari	1
ਸ਼ਿਕਾਰੀ	siqari	1
ਸ਼ਿਕਾਰੀਆਂ	shikaareean	1
ਸ਼ਿਕਾਰੀਆਂ	shikariaan	2
ਸ਼ਿਕਾਰੀਆਂ	shikariyaan	1
ਸ਼ਿਕਾਰੀਆਂ	shiqariaan	1
ਸ਼ਿਖਾ	shikha	2
ਸ਼ਿਖਾ	sikha	1
ਸ਼ਿਸ਼ੂ	shishoo	1
ਸ਼ਿਸ਼ੂ	shishu	3
ਸ਼ਿੰਗਾਰ	shingaar	1
ਸ਼ਿੰਗਾਰ	shingar	8
ਸ਼ਿੰਗਾਰੀ	shingaaree	1
ਸ਼ਿੰਗਾਰੀ	shingari	2
ਸ਼ੁਦਾਈ	shudaaee	2
ਸ਼ੁਦਾਈ	shudai	1
ਸ਼ੁਰੂਵਾਤ	shuruvaat	3
ਸ਼ੇਨ	sen	1
ਸ਼ੇਨ	senn	1
ਸ਼ੇਨ	shan	1
ਸ਼ੇਨ	shane	2
ਸ਼ੇਨ	sheen	1
ਸ਼ੇਨ	sheenn	1
ਸ਼ੇਨ	shen	2
ਸ਼ੇਨ	shenn	1
ਸ਼ੇਨ	shhen	1
ਸ਼ੇਨ	shhenn	1
ਸ਼ੇਲੀ	shelee	1
ਸ਼ੇਲੀ	sheli	3
ਸ਼ੈ	shaa	1
ਸ਼ੈ	shaay	1
ਸ਼ੈ	shai	1
ਸ਼ੈ	shei	1
ਸ਼ੋਂਕ	shaunk	2
ਸ਼ੋਂਕ	shonk	4
ਸ਼ੋਂਕ	shounk	2
ਸ਼ੋਸ਼ਨ	shoshan	3
ਸ਼ੋਸ਼ਿਤ	shoshit	3
ਸ਼ੱਤਾਰੀ	shatari	1
ਸ਼ੱਤਾਰੀ	shattari	1
ਸ਼ੱਤਾਰੀ	shhatari	1
ਸਾਂਵਲੀ	saamvali	1
ਸਾਂਵਲੀ	sanvali	1
ਸਾਂਵਲੀ	sanvli	1
ਸਾਂਸਕ੍ਰਿਤੀਕ	sanskaritik	1
ਸਾਂਸਕ੍ਰਿਤੀਕ	sanskritik	3
ਸਾਇਆ	saiaa	1
ਸਾਇਆ	sayia	1
ਸਾਇਆ	sayina	1
ਸਾਇਦ	saaid	1
ਸਾਇਦ	sayid	1
ਸਾਇਦ	shayid	1
ਸਾਇਮਨ	saaiman	1
ਸਾਇਮਨ	saiman	1
ਸਾਇਮਨ	sayiman	1
ਸਾਇਮਨ	sieman	1
ਸਾਇਮਨ	simon	2
ਸਾਖਸ਼ਾਤ	saakhshaat	1
ਸਾਖਸ਼ਾਤ	sakhashat	1
ਸਾਖਸ਼ਾਤ	sakhshat	1
ਸਾਖਾਵਾਂ	saakhaawaan	1
ਸਾਖਾਵਾਂ	sakhavan	3
ਸਾਖੀਕਾਰ	saakheekaar	1
ਸਾਖੀਕਾਰ	sakhikar	2
ਸਾਖੀਕਾਰ	shaakhikaar	1
ਸਾਚੀ	saachi	1
ਸਾਚੀ	sacha	1
ਸਾਚੀ	sachee	1
ਸਾਚੀ	sachi	1
ਸਾਤ	saat	4
ਸਾਧਾਰਣਤਾ	sadharanta	3
ਸਾਨੂੰ	saanun	1
ਸਾਨੂੰ	sanun	2
ਸਾਮਵਾਦ	saamvaad	1
ਸਾਮਵਾਦ	samvad	2
ਸਾਮਵਾਦੀ	samvaadee	1
ਸਾਮਵਾਦੀ	samvadi	1
ਸਾਮਵਾਦੀ	samwadi	1
ਸਾਮੰਤਾ	saamanta	1
ਸਾਮੰਤਾ	samanta	1
ਸਾਮੰਤਾ	samantaa	1
ਸਾਵੀਆਂ	saavian	2
ਸਾਵੀਆਂ	saaviyaan	1
ਸਾਵੀਆਂ	saaviyan	1
ਸਾਵੀਆਂ	saaweeaan	1
ਸਾਹਮਣੇ	saahmanne	1
ਸਾਹਮਣੇ	sahmane	2
ਸਾਹਿਬਜ਼ਾਦੇ	saahibzaade	1
ਸਾਹਿਬਜ਼ਾਦੇ	sahebzade	1
ਸਾਹਿਬਜ਼ਾਦੇ	sahibzade	2
ਸਾਹਿਰ	saahir	1
ਸਾਹਿਰ	sahair	1
ਸਾਹਿਰ	saher	1
ਸਾਹਿਰ	sahir	1
ਸਿਆਸਤ	siaasat	5
ਸਿਆਸਤ	siasat	3
ਸਿਆਸਤ	siasatt	1
ਸਿਆਸਤ	siyasat	1
ਸਿਆਸਤਦਾਨ	siaasatdan	1
ਸਿਆਸਤਦਾਨ	siasatdaan	3
ਸਿਆਸਤਦਾਨ	siasatdan	1
ਸਿਆਸਤਦਾਨ	siasattdaan	1
ਸਿਆਸਤਦਾਨ	siasattdan	1
ਸਿਕਾਰ	sikaar	1
ਸਿਕਾਰ	sikar	2
ਸਿਕਾਰ	siqar	1
ਸਿਖ	sikh	10
ਸਿਖਰ	sikhar	8
ਸਿਖਾਂਦੀ	sikhandi	3
ਸਿਗਾਰ	cigaar	1
ਸਿਗਾਰ	cigar	2
ਸਿਗਾਰ	shigaar	1
ਸਿਗਾਰ	sigaar	2
ਸਿਗਾਰ	sigar	3
ਸਿਜੇਰੀਅਨ	cesarean	10
ਸਿਜੇਰੀਅਨ	sijerian	1
ਸਿਧਾਤਾਂ	sidhatan	3
ਸਿਫ਼ਤਾਂ	shifatan	1
ਸਿਫ਼ਤਾਂ	sifftan	1
ਸਿਫ਼ਤਾਂ	siphtaan	1
ਸਿਮਰਤੀ	simarati	2
ਸਿਮਰਤੀ	simarti	1
ਸਿਮਰਤੀਆਂ	simarateeaan	1
ਸਿਮਰਤੀਆਂ	simartiaan	1
ਸਿਮਰਤੀਆਂ	simartiyan	1
ਸਿਰ	sik	1
ਸਿਰ	sir	10
ਸਿਰਜ	siraj	9
ਸਿਰਜਿਆ	sirjia	1
ਸਿਰਜਿਆ	sirjiaa	1
ਸਿਰਜਿਆ	sirjiyaa	1
ਸਿਰਜੀ	sirji	3
ਸਿਰਜੀਆਂ	sirjiaan	2
ਸਿਰਜੀਆਂ	sirjian	1
ਸਿਰਜੀਆਂ	sirjiyaan	1
ਸਿਰਿਆਂ	siriaan	2
ਸਿਰਿਆਂ	sirian	1
ਸਿਰਿਆਂ	siriyaan	1
ਸਿਰੀ	shiree	1
ਸਿਰੀ	shiri	1
ਸਿਰੀ	shirii	1
ਸਿਰੀ	siiree	1
ਸਿਰੀ	siirii	1
ਸਿਰੀ	siree	1
ਸਿਰੀ	siri	7
ਸਿਰੀ	sirii	1
ਸਿਲਕਾ	silka	3
ਸਿਲਸਿਲਾ	silsila	3
ਸਿਵਲ	civil	3
ਸਿਵਲ	sival	2
ਸਿਵਲ	sivil	1
ਸਿਵਲ	siwal	1
ਸਿਸੋਦੀਆ	sisaudia	1
ਸਿਸੋਦੀਆ	sisaudiya	1
ਸਿਸੋਦੀਆ	sisodia	3
ਸਿੰਥੀਆ	sintheeaa	1
ਸਿੰਥੀਆ	sinthiaa	2
ਸਿੰਥੀਆ	sinthiyaa	1
ਸਿੰਧੂ	shindhu	1
ਸਿੰਧੂ	sindhu	4
ਸਿੰਹ	sinh	3
ਸਿੰਹਾ	sinha	3
ਸਿੱਕਰੀ	sikkare	1
ਸਿੱਕਰੀ	sikkari	2
ਸਿੱਘ	siggh	3
ਸਿੱਠ	sitth	3
ਸਿੱਦਤ	siddat	3
ਸਿੱਲੀ	silli	3
ਸੀਕਰ	seekar	1
ਸੀਕਰ	sikar	2
ਸੀਖਾਂ	seekhaan	1
ਸੀਖਾਂ	sikhan	2
ਸੀਟੀਆਂ	seetian	1
ਸੀਟੀਆਂ	sitiaan	1
ਸੀਟੀਆਂ	sitihyaan	1
ਸੀਪੀਆਈ	cpi	2
ਸੀਪੀਆਈ	cpie	1
ਸੀਰੀਆ	seeria	1
ਸੀਰੀਆ	seeriya	1
ਸੀਰੀਆ	siriya	2
ਸੀਰੀਆ	syria	5
ਸੀਰੀਆ	syriaa	1
ਸੀਰੇ	seere	1
ਸੀਰੇ	sire	2
ਸੁਆਦੀ	suaadee	1
ਸੁਆਦੀ	suaadi	1
ਸੁਆਦੀ	suadi	1
ਸੁਆਰਥ	suaarath	2
ਸੁਆਰਥ	suarth	1
ਸੁਕ	suk	4
ਸੁਕੀਰਤ	sukeerat	1
ਸੁਕੀਰਤ	sukirad	1
ਸੁਕੀਰਤ	sukirat	2
ਸੁਚਿੱਤਰਾ	suchchitra	1
ਸੁਚਿੱਤਰਾ	suchittra	2
ਸੁਣਵਾਈ	sunavaaee	2
ਸੁਣਵਾਈ	sunvaee	2
ਸੁਣਵਾਈ	sunwaee	2
ਸੁਣਵਾਈ	sunwai	2
ਸੁਣਾ	suna	3
ਸੁਣਾਈ	sunaaee	1
ਸੁਣਾਈ	sunaee	2
ਸੁਣਾਈ	sunayee	1
ਸੁਣਾਈ	sunayi	2
ਸੁਣਾਵਾਂ	sunaavaan	1
ਸੁਣਾਵਾਂ	sunavaan	1
ਸੁਣਾਵਾਂ	sunavan	1
ਸੁਧਰ	sudhar	3
ਸੁਧਰੀਆਂ	sudharian	1
ਸੁਧਰੀਆਂ	sudhariyan	1
ਸੁਧਰੀਆਂ	sudhrian	1
ਸੁਧਾ	sudha	3
ਸੁਧਾਰਨਾ	sudharan	1
ਸੁਧਾਰਨਾ	sudharna	2
ਸੁਧਾਸਰ	sudhasar	3
ਸੁਨਿਸਚਿਤ	sunisachat	1
ਸੁਨਿਸਚਿਤ	sunischit	2
ਸੁਪਨਿਆਂ	supanian	1
ਸੁਪਨਿਆਂ	supniaan	2
ਸੁਮਾਤਰਾ	sumatra	3
ਸੁਮਿਤ	sumit	3
ਸੁਮਿਤਾ	sumita	3
ਸੁਮੇਲ	sumel	3
ਸੁਰਜੀਤੀ	surjeetee	1
ਸੁਰਜੀਤੀ	surjeeti	2
ਸੁਰਿੰਦਰ	surinder	3
ਸੁਰਿੰਦਰਪਾਲ	surinderpal	3
ਸੁਰੀਲੀ	sureeli	1
ਸੁਰੀਲੀ	surili	2
ਸੁਰੀਲੀਆਂ	sureelian	1
ਸੁਰੀਲੀਆਂ	surilian	1
ਸੁਰੀਲੀਆਂ	suriliyan	1
ਸੁਰੈਣ	surain	3
ਸੁਲਝਣ	sulajhan	1
ਸੁਲਝਣ	suljhan	2
ਸੁਲਝਿਆ	suljhia	2
ਸੁਲਝਿਆ	suljhiaa	1
ਸੁਲਹ	sulah	3
ਸੁਸ਼ਾਂਤ	sushant	3
ਸੁਸ਼ੀ	sushi	3
ਸੁਸੱਜਿਤ	susajjit	1
ਸੁਸੱਜਿਤ	sussajit	2
ਸੁਹਬਤ	suhabat	1
ਸੁਹਬਤ	suhbat	2
ਸੁੰਨ	sun	1
ਸੁੰਨ	sunn	2
ਸੁੰਨਤ	sunant	1
ਸੁੰਨਤ	sunnat	2
ਸੁੰਨੀ	sanni	1
ਸੁੰਨੀ	sunni	1
ਸੁੰਨੀ	sunnii	1
ਸੁੰਨੀਆਂ	sunian	1
ਸੁੰਨੀਆਂ	sunnian	2
ਸੁੱਕ	sukk	4
ਸੁੱਕਾ	sukka	3
ਸੁੱਕੇ	sukke	3
ਸੁੱਚੇ	sucche	1
ਸੁੱਚੇ	suchche	2
ਸੁੱਤੀ	sutee	1
ਸੁੱਤੀ	sutti	2
ਸੂਅਰ	sooar	1
ਸੂਅਰ	suar	3
ਸੂਖ਼ਮਤਾ	sookhamta	1
ਸੂਖ਼ਮਤਾ	sukhamata	1
ਸੂਖ਼ਮਤਾ	sukhmata	1
ਸੂਚਤ	soochat	2
ਸੂਚਤ	suchat	2
ਸੂਚਨਾਵਾਂ	soochnavan	1
ਸੂਚਨਾਵਾਂ	suchanavan	1
ਸੂਚਨਾਵਾਂ	suchnavan	1
ਸੂਚਨਾਵਾਂ	suuchnavan	1
ਸੂਜ਼ਨ	soozan	1
ਸੂਜ਼ਨ	sujan	1
ਸੂਜ਼ਨ	suzan	2
ਸੂਤ	soot	1
ਸੂਤ	sut	2
ਸੂਤਰਪਾਤ	sootarpat	1
ਸੂਤਰਪਾਤ	sutarpat	2
ਸੂਤੀ	sooti	1
ਸੂਤੀ	suti	2
ਸੂਫ਼ੀਮਤ	soofimat	1
ਸੂਫ਼ੀਮਤ	sufimat	2
ਸੂਬੇ	soobe	1
ਸੂਬੇ	sube	2
ਸੂਰਜਪੁਰ	surajpur	3
ਸੂਰਬੀਰ	surbeer	2
ਸੂਰਬੀਰ	surbir	2
ਸੂਰਬੀਰਤਾ	surbeerta	1
ਸੂਰਬੀਰਤਾ	surbirata	1
ਸੂਰਬੀਰਤਾ	surbirta	1
ਸੂਲ	sool	1
ਸੂਲ	sul	2
ਸੂੰ	soon	2
ਸੂੰ	suun	1
ਸੇਖ	sekh	5
ਸੇਖਵਾਂ	sekhavan	2
ਸੇਖਵਾਂ	sekhvan	1
ਸੇਖਾ	sekha	3
ਸੇਖੂ	sekhu	3
ਸੇਖੋ	sekho	3
ਸੇਜ	sej	4
ਸੇਨਾ	sena	5
ਸੇਲਿੰਗ	sailing	1
ਸੇਲਿੰਗ	seling	2
ਸੇਲਿੰਗ	selling	1
ਸੇਲੀ	selee	1
ਸੇਲੀ	seli	3
ਸੇਵਾਕਾਲ	sevakal	3
ਸੇਵਾਵ	sevav	3
ਸੈਂਚੀਆਂ	saenchiyan	1
ਸੈਂਚੀਆਂ	sainchian	1
ਸੈਂਚੀਆਂ	shainchiyan	1
ਸੈਂਸੈਕਸ	sansekas	1
ਸੈਂਸੈਕਸ	sensex	2
ਸੈਕੰਡਰੀ	saikandari	1
ਸੈਕੰਡਰੀ	secondary	2
ਸੈਕੰਡਰੀ	sekandary	1
ਸੈਦ	said	1
ਸੈਦ	sed	2
ਸੈਦਾਂ	saidan	1
ਸੈਦਾਂ	sedan	2
ਸੈਨੀ	saini	2
ਸੈਨੀ	sanee	1
ਸੈਨੀ	sani	1
ਸੈਲ	call	1
ਸੈਲ	cell	2
ਸੈਲ	sail	1
ਸੈਲ	sall	1
ਸੈਲ	sell	1
ਸੈਲਾਂ	sailan	3
ਸੈਲਾਂ	selan	1
ਸੈਲਾਨੀ	sailani	3
ਸੈਲਾਨੀ	selani	1
ਸੈਸ਼ਨ	seshion	1
ਸੈਸ਼ਨ	sesion	1
ਸੈਸ਼ਨ	session	4
ਸੈਸ਼ਨ	shasan	1
ਸੈਸ਼ਨ	sheshhion	1
ਸੈਸ਼ਨ	sheshion	1
ਸੈਸ਼ਨ	sheshshion	1
