വീശിയ	veeshiya	2
വീശിയ	veeshya	1
വീർ	veer	3
വെച്ചൂർ	vechoor	2
വെച്ചൂർ	vechuur	1
വെജിറ്റേറിയൻ	vegetarian	1
വെജിറ്റേറിയൻ	vegettarian	1
വെജിറ്റേറിയൻ	vejitteriyan	2
വെട്ടുമ്പോൾ	vettumbol	1
വെട്ടുമ്പോൾ	vettumpol	1
വെട്ടുമ്പോൾ	vettunbol	1
വെട്ട്	vett	2
വെട്ട്	vettu	1
വെയിൽസിൽ	veilsil	1
വെയിൽസിൽ	veyilsil	2
വെയിൽസിൽ	walesil	1
വെറുതേ	veruthe	3
വെളിപാടു	velipaadu	3
വെളിയിലുള്ള	veliyilulla	3
വെളിയിൽ	veliyil	3
വെള്ളരി	vellari	3
വെള്ളാരം	vellaaram	3
വെള്ളില	vellila	3
വെൽ	vael	1
വെൽ	vel	3
വെൽ	vell	1
വെൽ	wel	2
വെൽ	well	2
വേണ്ട	venda	3
വേണ്ടൂ	vendoo	3
വേണ്ടൂ	venduu	1
വേദപുസ്തകം	vedapusthakam	3
വേർതിരിക്കുന്ന	verthirikkunna	3
വേർതിരിക്കുന്നത്	verthirikkunnathu	3
വേർതിരിക്കുന്നു	verthirikkunnu	3
വൈകല്യം	vaikalyam	3
വൈകല്യമുള്ള	vaikalyamulla	3
വൈഖരീ	vaigharee	1
വൈഖരീ	vaikharee	1
വൈഖരീ	vaikhari	1
വൈഡ്	vaidu	2
വൈഡ്	wide	2
വൈദ്യുതീകരണം	vaidhyutheekaranam	1
വൈദ്യുതീകരണം	vaidyutheekaranam	1
വൈദ്യുതീകരണം	vaidyuthekaranam	1
വ്യക്തികളാണ്	vyakthikalaanu	2
വ്യക്തികളാണ്	vyakthikalanu	2
വ്യക്തികളിൽ	vyakthikalil	3
വ്യക്തികളും	vyakthikalum	3
വ്യക്തികളുടെ	vyakthikalude	3
വ്യക്തികളുടെയോ	vyakthikaludeyo	3
വ്യക്തികളെ	vyakthikale	3
വ്യക്തികളെയും	vyakthikaleyum	3
വ്യക്തിക്കും	vyakthikkum	3
വ്യക്തികൾ	vyakthikal	3
വ്യക്തികൾക്ക്	vyakthikalkk	1
വ്യക്തികൾക്ക്	vyakthikalkku	3
വ്യക്തിയുടെ	vyakthiyude	3
വ്യക്തിയെ	vyakthiye	3
വ്യക്തിയോ	vyakthiyo	3
വ്യഞ്ജനങ്ങൾ	vyanganangal	1
വ്യഞ്ജനങ്ങൾ	vyanjanangal	1
വ്യഞ്ജനങ്ങൾ	vyanjjanangal	1
വ്യാധി	vyaadhi	3
വ്യാപകമായി	vyaapakamaayi	3
വർക്കല	varkkala	3
വർഗം	vargam	3
വർഗത്തിലെ	vargathile	3
വർഗത്തിൽ	vargathil	3
വർത്തമാന	varthamaana	2
വർത്തമാന	varthamana	1
വർദ്ധിച്ച	vardhicha	3
വർദ്ധിച്ചതോടെ	vardhichathode	2
വർദ്ധിച്ചതോടെ	vardhichatode	1
വർദ്ധിച്ച്	vardhich	1
വർദ്ധിച്ച്	vardhichu	2
വർദ്ധിപ്പിക്കുകയും	vardhippikkukayum	3
വർദ്ധിപ്പിച്ച	varddhippicha	1
വർദ്ധിപ്പിച്ച	vardhippicha	2
വർഷങ്ങൾക്കു	varshangalkku	3
ശക്തമായി	shakthamaayi	2
ശക്തമായി	shkthamaayi	1
ശക്തയായ	shakthayaaya	3
ശക്തവുമായ	shakthavumaaya	3
ശങ്കര	shangara	1
ശങ്കര	shankara	2
ശങ്കരന്റെ	sankarante	1
ശങ്കരന്റെ	shankarante	2
ശങ്കരൻ	sankaran	1
ശങ്കരൻ	shankaran	2
ശബാന	shabaana	2
ശബാന	shabana	2
ശരാശരി	sharaashari	3
ശരാശരിയിൽ	sharaashariyil	3
ശവ	shava	3
ശവം	shavam	3
ശവസംസ്കാരം	shavasamskaaram	3
ശശി	sasee	1
ശശി	sasi	3
ശശി	sasii	1
ശശി	shashee	1
ശശി	shashi	4
ശശി	shasi	1
ശശിയുടെ	sasiyude	2
ശശിയുടെ	shashiyude	3
ശിരസ്സു	shirassu	3
ശിരസ്സു	sirassu	1
ശിരസ്സും	shirassum	3
ശിരസ്സും	sirassum	1
ശിരോമണി	shiromani	3
ശിരോമണി	siromani	1
ശിരോവസ്ത്രം	shirovasthram	3
ശിരോവസ്ത്രം	sirovasthram	1
ശിലാഫലകം	shilaaphalakam	2
ശിലാഫലകം	shilafalakam	1
ശിലാഫലകം	silaafalakam	1
ശില്പ	shilpa	3
ശില്പ	silpa	1
ശില്പങ്ങളും	shilpangalum	3
ശില്പങ്ങളും	silpangalum	1
ശില്പവും	shilpavum	3
ശില്പവും	silpavum	1
ശിവാജിയുടെ	shivaajiyude	2
ശിവാജിയുടെ	shivaajiyute	1
ശിഷ്യ	shishya	3
ശിഷ്യനായ	shishyanaaya	3
ശിഷ്യനായിരുന്ന	shishyanaayirunna	3
ശിഷ്യന്റെ	shishyante	3
ശിഷ്യരെ	shishyare	3
ശിഷ്യർ	shishyar	3
ശിൽപം	shilpam	3
ശിൽപങ്ങൾ	shilpangal	3
ശിൽപി	shilpi	3
ശീതളപാനീയങ്ങൾ	sheethalapaaneeyangal	1
ശീതളപാനീയങ്ങൾ	sheethalapaaneyangal	1
ശീതളപാനീയങ്ങൾ	shithalapaaniyangal	1
ശൃംഗാര	shringara	1
ശൃംഗാര	shrmgaara	1
ശൃംഗാര	sringaara	1
ശൃംഗാരം	shringaram	1
ശൃംഗാരം	shrmgaaram	1
ശൃംഗാരം	sringaaram	1
ശേഷമുള്ള	seshamulla	1
ശേഷമുള്ള	sheshamulla	2
ശേഷിയുള്ള	seshiyulla	1
ശേഷിയുള്ള	sheshiyulla	2
ശ്മശാനം	shamashaanam	1
ശ്മശാനം	shmashaanam	2
ശ്മശാനത്തിലെ	shmashaanathile	3
ശ്മശാനത്തിൽ	shmashaanathil	3
ശ്യാം	shyaam	4
ശ്യാം	shyam	2
ശ്യാം	shyama	1
ശ്യാം	syaam	1
ശ്യാം	syam	1
ശ്യാം	syama	1
ശ്രമിച്ചതും	shramichathum	3
ശ്രമിച്ചവരെ	shramichavare	3
ശ്രമിച്ചവർ	shramichavar	3
ശ്രമിച്ചില്ല	shraichilla	1
ശ്രമിച്ചില്ല	shramichilla	2
ശ്രീധരനെ	shreedharane	1
ശ്രീധരനെ	shridharane	1
ശ്രീധരനെ	sreedharane	1
ശ്രീനിവാസന്റെ	shreenivaasante	1
ശ്രീനിവാസന്റെ	sreenivaasante	1
ശ്രീനിവാസന്റെ	sreenivasante	1
ശ്രീലങ്ക	shreelanka	2
ശ്രീലങ്ക	sreelanka	1
ശ്രീലങ്കയിലെ	shreelankayile	1
ശ്രീലങ്കയിലെ	sreelankayile	2
ശ്രീലങ്കൻ	shreelankan	1
ശ്രീലങ്കൻ	sreelankan	2
ശ്ലോകങ്ങൾ	shlokangal	2
ശ്ലോകങ്ങൾ	slokangal	1
ശ്ലോകത്തിന്റെ	shlokathinte	2
ശ്ലോകത്തിന്റെ	slokathinte	1
ശർമയും	sharmayum	3
ഷഷ്ഠി	shashdi	1
ഷഷ്ഠി	shashti	2
ഷാഫിയുടെ	shaafiyude	2
ഷാഫിയുടെ	shaafiyute	1
ഷൂസ്	shhoesh	1
ഷൂസ്	shoes	2
ഷൂസ്	shoesh	1
ഷൂസ്	shoos	2
ഷൂസ്	shoosu	1
ഷൂസ്	shuus	1
ഷൂസ്	soes	1
ഷെല്ലി	sallee	1
ഷെല്ലി	salley	1
ഷെല്ലി	selley	1
ഷെല്ലി	shaelli	1
ഷെല്ലി	shalee	1
ഷെല്ലി	shaley	1
ഷെല്ലി	shallee	1
ഷെല്ലി	shalley	1
ഷെല്ലി	shallii	1
ഷെല്ലി	sheley	1
ഷെല്ലി	shelley	1
ഷെല്ലി	shelli	2
ഷെല്ലി	shelly	1
ഷെല്ലി	shhallee	1
ഷെല്ലി	shhalley	1
ഷെല്ലി	shhelley	1
ഷോ	sau	1
ഷോ	shau	1
ഷോ	shhau	1
ഷോ	shhow	1
ഷോ	sho	1
ഷോ	shoo	2
ഷോ	shoow	1
ഷോ	shov	1
ഷോ	show	3
ഷോ	soow	1
ഷോ	sov	1
ഷോ	sow	1
ഷോക്ക്	shock	2
ഷോക്ക്	shokku	1
ഷോക്ക്	shookku	1
ഷോപ്പിംഗ്	sauping	1
ഷോപ്പിംഗ്	saupping	1
ഷോപ്പിംഗ്	shaupin	1
ഷോപ്പിംഗ്	shauping	1
ഷോപ്പിംഗ്	shauppin	1
ഷോപ്പിംഗ്	shaupping	1
ഷോപ്പിംഗ്	shhauping	1
ഷോപ്പിംഗ്	shhaupping	1
ഷോപ്പിംഗ്	shhoping	1
ഷോപ്പിംഗ്	shhopping	1
ഷോപ്പിംഗ്	shooping	1
ഷോപ്പിംഗ്	shooppimg	1
ഷോപ്പിംഗ്	shoopping	1
ഷോപ്പിംഗ്	shopin	1
ഷോപ്പിംഗ്	shoping	1
ഷോപ്പിംഗ്	shoppimg	1
ഷോപ്പിംഗ്	shoppimgu	1
ഷോപ്പിംഗ്	shoppin	1
ഷോപ്പിംഗ്	shopping	2
ഷോപ്പിംഗ്	soping	1
ഷോപ്പിംഗ്	sopping	1
സംഖ്യ	samkhya	2
സംഖ്യ	sangya	1
സംഖ്യയിൽ	samkhyayil	1
സംഖ്യയിൽ	sankhyayil	1
സംഖ്യയിൽ	sankyayil	1
സംഖ്യയും	samkhyayum	2
സംഖ്യയും	sankyayum	1
സംഘടയുടെ	samghadayude	1
സംഘടയുടെ	samghatayute	1
സംഘടയുടെ	sanghadayude	1
സംഘടിച്ചു	samghadichu	1
സംഘടിച്ചു	samghatichu	1
സംഘടിച്ചു	sanghdichu	1
സംഘടിച്ച്	samghadichu	1
സംഘടിച്ച്	samghatichu	1
സംഘടിച്ച്	sanghadichu	1
സംഘടിപ്പിക്കപ്പെട്ട	samghadippikkappetta	1
സംഘടിപ്പിക്കപ്പെട്ട	samghatikkappetta	1
സംഘടിപ്പിക്കപ്പെട്ട	sanghadippikkappetta	1
സംഘടിപ്പിക്കാൻ	samghadippikkaan	1
സംഘടിപ്പിക്കാൻ	sanghadippikkaan	2
സംരംഭം	samrambham	3
സംരംഭങ്ങളിൽ	samrambhangalil	3
സംരംഭങ്ങളും	samrambhangalum	3
സംരംഭത്തിന്റെ	samrambhathinte	3
സംരംഭത്തിൽ	samrambhathil	3
സംരംഭമാണ്	samrambhamaanu	3
സംവരണ	samvarana	3
സംവിധായക	samvidaayaka	1
സംവിധായക	samvidhaayaka	3
സംവിധായകനാണ്	samvidaayakanaanu	1
സംവിധായകനാണ്	samvidhaayakanaan	1
സംവിധായകനാണ്	samvidhaayakanaanu	2
സംവിധായകനും	samvidaayakanum	1
സംവിധായകനും	samvidhaayakanum	3
സംവിധായകരായ	samvidaayakaraaya	1
സംവിധായകരായ	samvidhaayakaraaya	3
സംവിധായകരുടെ	samvidaayakarude	1
സംവിധായകരുടെ	samvidhaayakarude	3
സംവിധായകർ	samvidaayakar	1
സംവിധായകർ	samvidhaayakar	3
സംവൃത	samvritha	1
സംവൃത	samvrutha	3
സംസ്കരിച്ച	samskaaricha	1
സംസ്കരിച്ച	samskaricha	2
സംസ്കരിച്ചു	samskaarichu	1
സംസ്കരിച്ചു	samskarichu	2
സങ്കേതം	sangeetham	1
സങ്കേതം	sanketham	2
സങ്കേതങ്ങളും	sangethangalum	1
സങ്കേതങ്ങളും	sankethangalum	2
സങ്കേതങ്ങൾ	sangethangal	1
സങ്കേതങ്ങൾ	sankethangal	2
സങ്കൽപ്പം	sangalppam	1
സങ്കൽപ്പം	sankalpam	1
സങ്കൽപ്പം	sankalppam	1
സങ്കൽപ്പവും	sangalpavum	1
സങ്കൽപ്പവും	sankalppavum	2
സചിത്ര	sachithra	3
സജീവ	sajeeva	3
സജീവമായിരുന്നു	sajeevamaayirunnu	3
സജീവവും	sajeevanum	1
സജീവവും	sajeevavum	2
സജ്ജീകരണം	sajjeekaranam	2
സജ്ജീകരണം	sajjekaranam	1
സഞ്ചി	sanchi	2
സഞ്ചി	sanji	2
സഞ്ചികൾ	sanchikal	2
സഞ്ചികൾ	sanjikal	2
സദനം	sadanam	3
സദനങ്ങൾ	sadanangal	3
സബർബൻ	sabarban	2
സബർബൻ	sabrban	1
സഭകളിലും	sabhakalilum	3
സഭകളെ	sabhakale	3
സഭയിൽ	sabhayil	3
സഭയുടെ	sabhayude	3
സഭയുടെയും	sabhayudeyum	3
സമതല	samathala	3
സമതലം	samathalam	3
സമതലങ്ങളും	samathalangalum	3
സമയത്തെ	samayathe	3
സമരക്കാർ	samarakkaar	2
സമരക്കാർ	samarakkar	2
സമരങ്ങളിൽ	samarangalil	3
സമരങ്ങളുടെ	samarangalude	3
സമരത്തിലൂടെ	samarathiloode	2
സമരത്തിലൂടെ	samarathilude	2
സമരത്തിലെ	samarathile	3
സമരത്തിൽ	samarathil	3
സമരത്തെ	samarathe	3
സമരത്തെയും	samaratheyum	3
സമരമാണ്	samaramaan	1
സമരമാണ്	samaramaanu	1
സമരമാണ്	samaramanu	2
സമരവും	samaravum	3
സമുച്ചയങ്ങളും	samuchayangalum	3
സമുച്ചയത്തിന്റെ	samuchayathinte	3
സമുച്ചയത്തിൽ	samuchayathil	3
സമുന്നത	samunnatha	3
സമൂഹം	samooham	2
സമൂഹം	samuuham	2
സമൂഹത്തെയും	samoohatheyum	2
സമൂഹത്തെയും	samuhatheyum	1
സമൂഹത്തെയും	samuuhatheyum	1
സമ്മതം	sammatham	3
സമ്മതത്തോടെ	sammathathode	2
സമ്മതത്തോടെ	sammathathote	1
സമ്മതിക്കുകയും	sammathikkukayum	3
സമ്മർദ്ദ	sammardda	3
സമ്മർദ്ദം	sammarddam	3
സമ്മർദ്ദത്തിൽ	sammarddathil	3
സമ്മർദ്ദത്തെ	sammarddathe	3
സമർഥമായ	samardhamaaya	1
സമർഥമായ	samarthamaaya	2
സമർപ്പിക്കാൻ	samarppikkaan	3
സമർപ്പിക്കുകയും	samarppikkukayum	3
സവിശേഷത	savisheshatha	3
സവിശേഷതകളാണ്	savisheshathakal	1
സവിശേഷതകളാണ്	savisheshathakalaan	1
സവിശേഷതകളാണ്	savisheshathakalaanu	1
സവിശേഷതകളും	savisheshathakalum	3
സവിശേഷതകളെ	savisheshathakale	3
സവിശേഷതകൾ	savisheshathakal	3
സവിശേഷതയാണ്	savisheshathayaan	1
സവിശേഷതയാണ്	savisheshathayaanu	2
സവിശേഷതയും	savisheshathayum	3
സസ്യങ്ങളെ	sasyangale	3
സസ്യങ്ങളെയും	sasyangaleyum	3
സഹകരണം	sahakaranam	3
സഹായിക്കാനും	sahaayikkaanum	3
സഹായിക്കാൻ	sahaayikkaan	3
സാംബിയ	jaambia	1
സാംബിയ	jambia	1
സാംബിയ	jambiya	1
സാംബിയ	saambiya	1
സാംബിയ	sambiya	1
സാംബിയ	zaambia	1
സാംബിയ	zambia	1
സാംബിയ	zambiya	1
സാക്ഷരതാ	saaksharathaa	3
സാഗരം	saagaram	3
സാങ്കൽപ്പിക	saangalppika	1
സാങ്കൽപ്പിക	saankalppika	2
സാദൃശ്യമുണ്ട്	saadrshyamundu	1
സാദൃശ്യമുണ്ട്	saadrushyamund	1
സാദൃശ്യമുണ്ട്	saadryashyamundu	1
സാനു	saanu	4
സാനു	sabu	1
സാനു	saloo	1
സാനു	salu	1
സാനു	sammu	1
സാനു	samu	1
സാനു	sanu	1
സാന്റ്	saant	1
സാന്റ്	saantu	2
സാബുവിന്റെ	saabuvinte	3
സാമഗ്രികളും	saamagrikalum	3
സാമഗ്രികളുടെ	saamagrikalude	2
സാമഗ്രികളുടെ	saamagrikalute	1
സാമാന്യമായി	saamaanyamaayi	3
സാമൂതിരി	saamoothiri	3
സാമൂതിരി	saamuuthiri	1
സാമൂതിരിയും	saamoothiriyum	3
സാമൂതിരിയും	saamuuthiriyum	1
സാമൂതിരിയെ	saamoothiriye	3
സാമൂതിരിയെ	saamuuthiriye	1
സാമ്യമുള്ള	saamyamulla	3
സാമ്യമുള്ളതാണ്	saamyamullathaanu	2
സാമ്യമുള്ളതാണ്	samyamullathaanu	1
സാറ്റ്	saatt	1
സാറ്റ്	saattu	1
സാറ്റ്	saatu	1
സാവകാശം	saavakaasham	3
സിംപിൾ	simpil	1
സിംപിൾ	simple	2
സിംപിൾ	simplil	1
സിക്കു	cikku	1
സിക്കു	sikhu	1
സിക്കു	sikku	2
സിഗററ്റ്	cigarattu	1
സിഗററ്റ്	cigarette	1
സിഗററ്റ്	sigarattu	1
സിഗററ്റ്	sigaratu	1
സിത്താർ	sithaar	3
സിയോണിസ്റ്റ്	jiionist	1
സിയോണിസ്റ്റ്	jioniist	1
സിയോണിസ്റ്റ്	jiooniist	1
സിയോണിസ്റ്റ്	jioonistt	1
സിയോണിസ്റ്റ്	siyoonist	1
സിയോണിസ്റ്റ്	ziionist	1
സിയോണിസ്റ്റ്	ziioonist	1
സിയോണിസ്റ്റ്	zioniist	1
സിയോണിസ്റ്റ്	ziooniist	1
സിയോണിസ്റ്റ്	zioonistt	1
സിയോണിസ്റ്റ്	ziunistt	1
സിറിൽ	ciril	1
സിറിൽ	cyril	2
സിറിൽ	siril	3
സിലിണ്ടറിൽ	cylinderil	2
സിലിണ്ടറിൽ	silindaril	3
സിവിലിയൻ	civilan	1
സിവിലിയൻ	civilian	3
സിവിലിയൻ	ciwilian	1
സിവിലിയൻ	siviliyam	1
സിവിലിയൻ	siviliyan	3
